iterationName	gameid	time	object1name	object1speakerX	object1speakerY	object1listenerX	object1listenerY	object2name	object2speakerX	object2speakerY	object2listenerX	object2listenerY	object3name	object3speakerX	object3speakerY	object3listenerX	object3listenerY	object4name	object4speakerX	object4speakerY	object4listenerX	object4listenerY	intendedName	clickedName	trialNum	correct	condition	contextType	eventType
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119355309	stripedCircle1	1	2	1	1	spottedCircle2	1	1	2	2	spottedCircle1	2	2	2	1	stripedCircle2	2	1	1	2	stripedCircle2	stripedCircle1,stripedCircle2	40	false	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119367862	spottedCircle2	2	1	1	1	stripedCircle1	2	2	2	1	stripedCircle2	1	2	2	2	spottedCircle1	1	1	1	2	spottedCircle1	spottedCircle1	41	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119378474	spottedCircle1	2	1	1	2	stripedCircle1	2	2	1	1	stripedCircle2	1	2	2	2	spottedCircle2	1	1	2	1	spottedCircle2	spottedCircle2	42	true	mixed	singleton	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119397915	spottedCircle1	2	2	2	2	spottedCircle2	1	2	2	1	stripedCircle1	1	1	1	2	stripedCircle2	2	1	1	1	stripedCircles	stripedCircle2,spottedCircle2	43	false	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119424368	stripedCircle1	1	1	2	1	stripedCircle2	1	2	1	2	spottedCircle1	2	2	2	2	spottedCircle2	2	1	1	1	spottedCircles	spottedCircle1,spottedCircle2	44	true	mixed	set	clickedObj
experiment2_pilot	3425-9266ef36-a8a0-44ed-8734-10523bb4505e	1525119436334	stripedCircle1	1	1	2	1	spottedCircle2	2	2	1	2	spottedCircle1	2	1	2	2	stripedCircle2	1	2	1	1	stripedCircle2	spottedCircle2	45	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119731382	spottedCircle2	1	1	2	1	stripedCircle2	2	1	1	1	stripedCircle1	2	2	1	2	spottedCircle1	1	2	2	2	spottedCircle1	spottedCircle1	1	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119747278	stripedCircle1	1	1	1	1	spottedCircle1	1	2	1	2	spottedCircle2	2	2	2	1	stripedCircle2	2	1	2	2	stripedCircle2	stripedCircle1	2	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119763685	stripedCircle2	2	2	2	2	spottedCircle1	1	1	1	1	spottedCircle2	2	1	2	1	stripedCircle1	1	2	1	2	stripedCircle1	spottedCircle2	3	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119778670	stripedCircle2	1	1	2	2	stripedCircle1	2	1	1	2	spottedCircle1	2	2	2	1	spottedCircle2	1	2	1	1	spottedCircles	stripedCircle1	4	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119810664	spottedCircle1	2	1	1	2	stripedCircle1	1	2	1	1	stripedCircle2	2	2	2	2	spottedCircle2	1	1	2	1	spottedCircle2	spottedCircle1	5	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119828437	spottedCircle2	2	1	2	1	spottedCircle1	1	2	2	2	stripedCircle1	1	1	1	2	stripedCircle2	2	2	1	1	stripedCircles	spottedCircle2	6	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119843273	spottedCircle2	1	2	1	2	stripedCircle2	2	1	1	1	stripedCircle1	2	2	2	2	spottedCircle1	1	1	2	1	spottedCircle1	spottedCircle2	7	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119884121	spottedCircle1	2	1	2	1	stripedCircle1	1	2	1	2	stripedCircle2	2	2	1	1	spottedCircle2	1	1	2	2	spottedCircle2	stripedCircle1	8	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119902432	stripedCircle1	2	1	1	1	spottedCircle2	2	2	1	2	spottedCircle1	1	1	2	1	stripedCircle2	1	2	2	2	stripedCircle2	stripedCircle2	9	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119918845	stripedCircle2	2	2	1	1	spottedCircle1	2	1	1	2	spottedCircle2	1	2	2	1	stripedCircle1	1	1	2	2	stripedCircle1	spottedCircle2	10	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119938120	stripedCircle1	1	1	2	2	stripedCircle2	1	2	1	2	spottedCircle1	2	1	2	1	spottedCircle2	2	2	1	1	spottedCircles	stripedCircle1	11	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119956086	spottedCircle2	1	2	1	2	spottedCircle1	1	1	1	1	stripedCircle1	2	1	2	2	stripedCircle2	2	2	2	1	stripedCircles	stripedCircle1	12	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119971493	stripedCircle1	1	1	1	2	stripedCircle2	2	1	2	2	spottedCircle1	2	2	2	1	spottedCircle2	1	2	1	1	spottedCircles	stripedCircle1	13	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525119987091	spottedCircle1	2	1	2	1	stripedCircle1	1	2	1	1	stripedCircle2	1	1	2	2	spottedCircle2	2	2	1	2	spottedCircle2	spottedCircle2	14	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120005369	spottedCircle2	2	1	1	1	stripedCircle2	2	2	2	2	stripedCircle1	1	1	1	2	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle1	15	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120022311	spottedCircle1	1	2	1	1	stripedCircle1	2	2	2	1	stripedCircle2	2	1	2	2	spottedCircle2	1	1	1	2	spottedCircle2	spottedCircle2	16	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120035114	stripedCircle1	2	1	2	2	spottedCircle1	1	2	1	1	spottedCircle2	2	2	1	2	stripedCircle2	1	1	2	1	stripedCircle2	stripedCircle2	17	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120053553	spottedCircle1	1	1	2	2	spottedCircle2	2	1	2	1	stripedCircle1	1	2	1	1	stripedCircle2	2	2	1	2	stripedCircles	stripedCircle2	18	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120072794	stripedCircle1	2	1	1	1	spottedCircle1	1	1	2	1	spottedCircle2	1	2	2	2	stripedCircle2	2	2	1	2	stripedCircle2	stripedCircle1,spottedCircle2	19	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120087162	stripedCircle1	1	2	1	1	stripedCircle2	1	1	2	2	spottedCircle1	2	1	2	1	spottedCircle2	2	2	1	2	spottedCircles	stripedCircle1	20	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120103312	stripedCircle2	1	1	1	2	spottedCircle1	2	1	2	2	spottedCircle2	2	2	2	1	stripedCircle1	1	2	1	1	stripedCircle1	spottedCircle2	21	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120123755	spottedCircle2	2	1	1	2	stripedCircle1	1	2	2	1	stripedCircle2	2	2	1	1	spottedCircle1	1	1	2	2	spottedCircle1	stripedCircle1	22	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120136923	stripedCircle2	2	1	1	2	spottedCircle1	2	2	1	1	spottedCircle2	1	1	2	2	stripedCircle1	1	2	2	1	stripedCircle1	spottedCircle1,spottedCircle2	23	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120163879	spottedCircle2	2	2	2	1	spottedCircle1	1	1	1	1	stripedCircle1	1	2	1	2	stripedCircle2	2	1	2	2	stripedCircles	stripedCircle1,spottedCircle2	24	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120188333	stripedCircle1	2	2	1	1	stripedCircle2	2	1	1	2	spottedCircle1	1	1	2	1	spottedCircle2	1	2	2	2	spottedCircles	spottedCircle2	25	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120211033	spottedCircle1	2	2	1	1	stripedCircle2	2	1	2	1	stripedCircle1	1	1	1	2	spottedCircle2	1	2	2	2	spottedCircle2	spottedCircle2,spottedCircle1	26	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120225593	stripedCircle2	1	1	1	2	spottedCircle1	2	2	1	1	spottedCircle2	2	1	2	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1	27	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120249215	spottedCircle1	2	1	1	1	stripedCircle1	1	2	2	2	stripedCircle2	2	2	2	1	spottedCircle2	1	1	1	2	spottedCircle2	stripedCircle1,stripedCircle2	28	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120269702	stripedCircle2	1	1	1	1	stripedCircle1	2	1	2	2	spottedCircle1	2	2	2	1	spottedCircle2	1	2	1	2	spottedCircles	stripedCircle2,stripedCircle1	29	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120312617	spottedCircle1	2	2	1	1	spottedCircle2	1	2	1	2	stripedCircle1	2	1	2	2	stripedCircle2	1	1	2	1	stripedCircles	spottedCircle2	30	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120371715	stripedCircle2	2	1	1	1	spottedCircle2	1	1	1	2	spottedCircle1	1	2	2	2	stripedCircle1	2	2	2	1	stripedCircle1	spottedCircle2,spottedCircle1	31	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120397038	stripedCircle1	1	1	1	2	spottedCircle2	1	2	1	1	spottedCircle1	2	2	2	2	stripedCircle2	2	1	2	1	stripedCircle2	stripedCircle2,stripedCircle1	32	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120472338	spottedCircle2	2	2	1	2	stripedCircle1	2	1	2	2	stripedCircle2	1	1	2	1	spottedCircle1	1	2	1	1	spottedCircle1	spottedCircle2,spottedCircle1	33	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120497931	stripedCircle1	2	1	1	1	spottedCircle1	2	2	2	1	spottedCircle2	1	2	2	2	stripedCircle2	1	1	1	2	stripedCircle2	stripedCircle2,stripedCircle1	34	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120531944	spottedCircle1	2	2	2	1	spottedCircle2	2	1	1	2	stripedCircle1	1	2	2	2	stripedCircle2	1	1	1	1	stripedCircles	stripedCircle2	35	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120552957	spottedCircle2	1	1	2	2	stripedCircle2	2	1	1	2	stripedCircle1	1	2	2	1	spottedCircle1	2	2	1	1	spottedCircle1	spottedCircle2	36	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120579340	spottedCircle1	2	2	1	1	spottedCircle2	1	1	2	2	stripedCircle1	2	1	1	2	stripedCircle2	1	2	2	1	stripedCircles	stripedCircle2	37	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120594801	stripedCircle1	1	1	2	2	spottedCircle1	1	2	1	1	spottedCircle2	2	1	1	2	stripedCircle2	2	2	2	1	stripedCircle2	stripedCircle1	38	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120612053	spottedCircle1	2	1	1	2	stripedCircle1	2	2	1	1	stripedCircle2	1	2	2	1	spottedCircle2	1	1	2	2	spottedCircle2	spottedCircle2	39	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120648726	stripedCircle2	2	2	2	1	spottedCircle1	2	1	1	2	spottedCircle2	1	1	1	1	stripedCircle1	1	2	2	2	stripedCircle1	stripedCircle2	40	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120661333	stripedCircle1	2	2	1	2	stripedCircle2	1	2	1	1	spottedCircle1	1	1	2	1	spottedCircle2	2	1	2	2	spottedCircles	spottedCircle2	41	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120684941	spottedCircle1	1	1	2	1	stripedCircle2	2	1	1	2	stripedCircle1	2	2	1	1	spottedCircle2	1	2	2	2	spottedCircle2	spottedCircle1	42	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120697756	spottedCircle2	2	2	2	1	stripedCircle2	1	2	2	2	stripedCircle1	2	1	1	1	spottedCircle1	1	1	1	2	spottedCircle1	spottedCircle2,spottedCircle1	43	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120723571	spottedCircle2	1	1	1	1	spottedCircle1	1	2	1	2	stripedCircle1	2	1	2	1	stripedCircle2	2	2	2	2	stripedCircles	spottedCircle2,spottedCircle1	44	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120761881	stripedCircle2	2	2	1	1	spottedCircle2	1	2	1	2	spottedCircle1	1	1	2	2	stripedCircle1	2	1	2	1	stripedCircle1	stripedCircle1,stripedCircle2	45	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120774840	stripedCircle1	2	2	1	1	spottedCircle2	1	2	2	2	spottedCircle1	1	1	1	2	stripedCircle2	2	1	2	1	stripedCircle2	stripedCircle1	46	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120796133	stripedCircle1	2	1	2	1	stripedCircle2	1	1	2	2	spottedCircle1	2	2	1	2	spottedCircle2	1	2	1	1	spottedCircles	spottedCircle1,spottedCircle2	47	true	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120811673	spottedCircle2	2	2	1	1	stripedCircle1	2	1	1	2	stripedCircle2	1	1	2	2	spottedCircle1	1	2	2	1	spottedCircle1	spottedCircle2,spottedCircle1	48	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120824017	spottedCircle2	1	1	2	2	spottedCircle1	1	2	2	1	stripedCircle1	2	2	1	2	stripedCircle2	2	1	1	1	stripedCircles	spottedCircle1,spottedCircle2	49	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120839832	stripedCircle1	1	2	1	1	spottedCircle2	1	1	2	2	spottedCircle1	2	1	1	2	stripedCircle2	2	2	2	1	stripedCircle2	spottedCircle1	50	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120852389	spottedCircle2	1	1	2	1	spottedCircle1	2	2	1	1	stripedCircle1	2	1	1	2	stripedCircle2	1	2	2	2	stripedCircles	spottedCircle1,spottedCircle2	51	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120864120	stripedCircle1	1	1	1	2	spottedCircle2	2	2	1	1	spottedCircle1	1	2	2	1	stripedCircle2	2	1	2	2	stripedCircle2	stripedCircle1	52	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120878145	spottedCircle1	2	2	1	2	stripedCircle2	1	2	2	1	stripedCircle1	1	1	2	2	spottedCircle2	2	1	1	1	spottedCircle2	stripedCircle2,stripedCircle1	53	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120891945	stripedCircle1	2	1	2	1	stripedCircle2	2	2	2	2	spottedCircle1	1	2	1	2	spottedCircle2	1	1	1	1	spottedCircles	spottedCircle2	54	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120904237	stripedCircle2	2	2	2	2	spottedCircle2	1	1	1	1	spottedCircle1	2	1	1	2	stripedCircle1	1	2	2	1	stripedCircle1	stripedCircle1,stripedCircle2	55	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120919939	spottedCircle2	1	1	2	1	stripedCircle2	1	2	1	2	stripedCircle1	2	2	2	2	spottedCircle1	2	1	1	1	spottedCircle1	spottedCircle1	56	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120933394	stripedCircle2	1	2	2	2	stripedCircle1	2	2	2	1	spottedCircle1	2	1	1	1	spottedCircle2	1	1	1	2	spottedCircles	spottedCircle1,spottedCircle2	57	true	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120955495	stripedCircle2	2	2	2	2	spottedCircle1	1	2	1	1	spottedCircle2	2	1	2	1	stripedCircle1	1	1	1	2	stripedCircle1	stripedCircle2	58	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120968713	spottedCircle1	1	1	2	2	stripedCircle1	2	2	2	1	stripedCircle2	1	2	1	2	spottedCircle2	2	1	1	1	spottedCircle2	spottedCircle2,spottedCircle1	59	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525120983005	spottedCircle2	2	2	2	1	stripedCircle2	1	2	1	2	stripedCircle1	2	1	2	2	spottedCircle1	1	1	1	1	spottedCircle1	spottedCircle1	60	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121000022	stripedCircle1	1	2	1	1	spottedCircle1	2	2	2	2	spottedCircle2	2	1	1	2	stripedCircle2	1	1	2	1	stripedCircle2	stripedCircle2,stripedCircle1	61	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121014331	stripedCircle2	2	2	1	1	spottedCircle1	1	1	1	2	spottedCircle2	2	1	2	1	stripedCircle1	1	2	2	2	stripedCircle1	stripedCircle1	62	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121026116	spottedCircle2	1	2	2	1	stripedCircle1	2	2	2	2	stripedCircle2	2	1	1	1	spottedCircle1	1	1	1	2	spottedCircle1	spottedCircle1,spottedCircle2	63	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121039116	spottedCircle1	1	1	1	2	stripedCircle1	2	1	2	1	stripedCircle2	2	2	1	1	spottedCircle2	1	2	2	2	spottedCircle2	spottedCircle2	64	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121050261	stripedCircle1	1	2	1	1	spottedCircle1	2	2	2	2	spottedCircle2	1	1	2	1	stripedCircle2	2	1	1	2	stripedCircle2	stripedCircle1,stripedCircle2	65	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121073918	stripedCircle1	1	2	2	2	stripedCircle2	1	1	1	2	spottedCircle1	2	2	2	1	spottedCircle2	2	1	1	1	spottedCircles	stripedCircle2	66	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121089949	spottedCircle1	2	2	1	1	stripedCircle1	1	2	1	2	stripedCircle2	1	1	2	1	spottedCircle2	2	1	2	2	spottedCircle2	spottedCircle2	67	true	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121107111	stripedCircle2	2	1	1	1	stripedCircle1	2	2	2	1	spottedCircle1	1	2	2	2	spottedCircle2	1	1	1	2	spottedCircles	stripedCircle2	68	false	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121146992	spottedCircle2	2	1	2	1	spottedCircle1	1	1	1	1	stripedCircle1	1	2	1	2	stripedCircle2	2	2	2	2	stripedCircles	stripedCircle1,stripedCircle2	69	true	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121165058	stripedCircle2	2	1	1	2	spottedCircle1	1	2	2	1	spottedCircle2	2	2	1	1	stripedCircle1	1	1	2	2	stripedCircle1	stripedCircle2	70	false	mixed	singleton	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121176797	spottedCircle1	1	1	2	2	spottedCircle2	2	1	1	2	stripedCircle1	1	2	1	1	stripedCircle2	2	2	2	1	stripedCircles	stripedCircle1,stripedCircle2	71	true	mixed	set	clickedObj
experiment2_pilot	1173-c3aa2474-8f75-463a-b5b6-1b70697de3db	1525121240522	spottedCircle2	1	2	2	1	stripedCircle1	1	1	2	2	stripedCircle2	2	1	1	1	spottedCircle1	2	2	1	2	spottedCircle1	spottedCircle1	72	true	mixed	singleton	clickedObj
